,R^2
0,0.0232714704294682
1,0.02154060543517966
2,0.02207707362450695
3,0.028089732063463102
4,0.032403456082812365
5,-0.00024190923817846155
6,0.022254318249805727
7,0.02196859013726371
8,0.01322667129763233
9,0.028349105160660804
10,0.0294037835039902
11,0.029907181476516498
12,0.028065332064444615
13,0.02068396385774096
14,0.02357588942242783
15,0.019593667529526515
16,0.008446703857306836
17,0.018257231597296086
18,0.013032915300179138
19,0.02722997666855098
20,0.008469720337589748
21,0.023091419476556352
22,0.016892015798471438
23,0.02512674324098918
24,0.01602141812093416
25,0.025121072296418245
26,0.029159052935466057
27,0.02463769702509211
28,0.03297800395680284
29,0.022899485909797845
