,R^2
0,0.01340822603573022
1,0.017804294146469224
2,0.010919155407305925
3,0.018622452879777707
4,0.021256107258428747
5,0.0022870871516722513
6,0.0160139283407974
7,0.00905549440628517
8,0.006097658268115813
9,0.007603619249688998
10,0.019025048196731453
11,0.01738316210836266
12,0.01735459863929778
13,0.0011934873908207022
14,0.01853592386555314
15,0.016884356622134722
16,0.010031435745850192
17,-0.0031549254447371666
18,0.013820317262405624
19,0.01753776767464288
20,0.0158241771184624
21,0.004792717974717697
22,0.010836322779167351
23,0.018192064258372942
24,0.005405898845996293
25,0.023924064398946898
26,0.01572065677879675
27,0.01659719676384286
28,0.022811453449898766
29,0.007450903835281242
