,R^2
0,0.0007832244214517337
1,-0.00012088451735925432
2,0.001118947787092317
3,0.00028169967670144125
4,-0.0011539941394266284
5,0.0011052399927095058
6,-7.958601544211241e-05
7,0.0007455472982834666
8,0.0007627674687330499
9,0.0010192034332605626
10,0.00015841345745137847
11,-0.0002615601553751512
12,0.00019778871105413653
13,0.0010748428720458447
14,0.0006711045518759118
15,-0.00036425784870963707
16,0.0005793722665387024
17,0.0013943883086678932
18,0.0007738721741995525
19,-0.00013653936472357575
20,0.0005024827294634049
21,0.0003108816173292839
22,0.0011967592360809798
23,0.00016604088349037038
24,0.0012241756121693648
25,-0.0006091750429579879
26,0.00013858495590546305
27,0.0005742962819528241
28,-0.0006055729620492167
29,0.0004469880867361553
