,R^2
0,0.012448441292387535
1,0.008620475695372498
2,0.01566085020468677
3,0.00871491354151388
4,0.00332827054379925
5,0.027777622524052803
6,0.010658102006103398
7,0.0169221070341955
8,0.016385560336776295
9,0.016446177150198915
10,0.010362144998593226
11,0.016908423460083366
12,0.018179126926295086
13,0.02104710554180278
14,0.009501686411680366
15,0.013749825807715998
16,0.019554939630764268
17,0.022029984701935512
18,0.018574930723245897
19,0.015559051539596025
20,0.01257917318068269
21,0.02065968117482586
22,0.02205473548228376
23,0.014386039444952647
24,0.022399742529273903
25,0.007899191305152486
26,0.014244784842158187
27,0.022786493847161804
28,0.008801903579603643
29,0.024937908288807598
