,R^2
0,0.0020580201471892545
1,0.0019123765950698202
2,0.0004343263737215386
3,0.0028859581921170108
4,0.0046177260921423935
5,-0.0021220265409407357
6,0.0013867689233055813
7,0.0007857521051886085
8,-0.0005264037358574392
9,0.00015801447909868926
10,0.0021939824185680523
11,0.0024767630798469
12,0.0023987332976600495
13,-0.0014141165682127754
14,0.001913713693401653
15,0.0018355107574119511
16,-0.0007875283390681442
17,-0.0014434412654088513
18,0.0012381639404234202
19,0.0036729577050034212
20,0.0022610466223464964
21,9.950892197385652e-05
22,-0.00022429864210249395
23,0.001718925975774832
24,-0.0006937848122499091
25,0.00440609329037811
26,0.0019318703579429553
27,0.00129656442356052
28,0.0040768649817599645
29,-0.0006780838840947379
