,R^2
0,0.23887030038059398
1,0.24139188221998542
2,0.2695323984261896
3,0.242160379492819
4,0.2064821990189596
5,0.30059367162051853
6,0.18915326476326422
7,0.22503125597378648
8,0.25717415822443235
9,0.26527401950185514
10,0.2390074328778411
11,0.2216075725775194
12,0.2498566932131151
13,0.2915297479852107
14,0.24330691608834765
15,0.2218688372916725
16,0.29306506664693144
17,0.2958406133468088
18,0.25062253499627585
19,0.2568328057464101
20,0.250859157207306
21,0.2608110859494047
22,0.27811373474178513
23,0.23585213190827692
24,0.27196887914534773
25,0.2035056657250961
26,0.2345578471133577
27,0.25349528217492445
28,0.1784897989331823
29,0.26500520140123496
