,R^2
0,0.010801065605042348
1,0.003963946538503738
2,0.009926149015517138
3,0.00622644922215565
4,0.003578501364070008
5,0.014658743755181058
6,0.005601951848522635
7,0.008322219565558564
8,0.007392294977335179
9,0.00908552068809454
10,0.004055839479772838
11,0.004383056690121734
12,0.005585367943153341
13,0.009198044359666091
14,0.0048469849983378
15,0.011977230089051605
16,0.013158639712770981
17,0.010584364935615098
18,0.015235277584381368
19,0.006059660800847633
20,0.012089979290551445
21,0.007990490363629754
22,0.01089029636891059
23,0.004082100061620575
24,0.01009472927330457
25,0.0024868899938538247
26,0.00472129381493569
27,0.010721893852533193
28,0.0010481084683735542
29,0.007092005133455204
