,R^2
0,0.09253105203045753
1,0.09836166380032962
2,0.10728009414517736
3,0.08999167758015958
4,0.07318817063974514
5,0.12977940827390433
6,0.07358958657613845
7,0.08915514046986384
8,0.1039270148534911
9,0.1013403350510067
10,0.09802405512369616
11,0.07618417475542216
12,0.09818097612788235
13,0.1254380090295062
14,0.09727331111614967
15,0.07773417481515232
16,0.12637684928738024
17,0.1260401081644208
18,0.10018276878767729
19,0.09539280698249819
20,0.10705457587288014
21,0.10700159684443444
22,0.12260105323278203
23,0.08849578772834887
24,0.11473820482257346
25,0.05945499342015936
26,0.08404040217344366
27,0.10933201874104292
28,0.061203630387135055
29,0.10444038837755476
