,R^2
0,0.08348865401149796
1,0.08435662453726644
2,0.10380867771076119
3,0.1109283685055722
4,0.09528113330285615
5,0.08162833441897865
6,0.06706910120936471
7,0.07219135425175838
8,0.08474509183233803
9,0.11142311998230436
10,0.055586138806376306
11,0.0840982813187281
12,0.09788506578924816
13,0.09219227929937013
14,0.09870953404334615
15,0.08155355686086685
16,0.06174728437821586
17,0.09252571767968532
18,0.09526339203758272
19,0.10104317384978567
20,0.09576898510006748
21,0.06936487028434235
22,0.055087919289666276
23,0.09814554633202388
24,0.05529043403804201
25,0.08780673011208007
26,0.0735146099317735
27,0.07199356219369735
28,0.08310317306400228
29,0.10524400836271897
