,R^2
0,0.8454176015096652
1,0.900082770371624
2,0.9259307917308767
3,0.8660963479083535
4,0.8555813636843593
5,0.9367764327898637
6,0.8156749520539769
7,0.7300552426669961
8,0.8025291626251744
9,0.9256476485551869
10,0.8177644862082535
11,0.9163670392336228
12,0.8771258543689023
13,0.9304661957897283
14,0.8688152619582427
15,0.9702261709068688
16,0.9446917363017603
17,0.9237398075604263
18,0.9218191053343797
19,0.8264715641279742
20,0.926193556753144
21,0.8112346967908534
22,0.8074773405672796
23,0.911704231391332
24,0.8908814063447194
25,0.8997565665023125
26,0.808884578908775
27,0.8526961585394476
28,0.9142690949223474
29,0.871314830255557
