,R^2
0,0.03867150698706312
1,0.05214860275373512
2,0.06034069706815537
3,0.03909850204423915
4,0.0528109714046433
5,0.07245238077117067
6,0.060150974544146196
7,0.039924280602049333
8,0.06067554909400352
9,0.05148192998884615
10,0.049691560599340434
11,0.04121715271131232
12,0.06396138504880478
13,0.05512162434993462
14,0.033124075697057664
15,0.05182805950456748
16,0.041720864328104845
17,0.08121753376764484
18,0.053374047136877656
19,0.05974407788299296
20,0.05141337842685889
21,0.03499327197545765
22,0.047363218533238216
23,0.07999944735503806
24,0.07653767763809172
25,0.044887583795909736
26,0.04844593947506959
27,0.04851075519771497
28,0.039115043181126685
29,0.05619257031255387
