,R^2
0,4.315490234163555e-06
1,-0.0008025137991020115
2,-0.0004871486149009563
3,0.0001380070107105391
4,0.0007774489578532551
5,-0.0004784967678947982
6,-0.0002647761598798537
7,0.00016579611807387984
8,0.0006131718991772006
9,0.0006633167802796436
10,0.0004260904569248769
11,-0.0008294625835613134
12,-0.00023508279848560854
13,0.0010583880848089589
14,-0.0002835820082528473
15,-0.00021502612354762363
16,0.00010769071003080555
17,5.708671456350345e-05
18,-0.00010792207906007434
19,0.0003171908636490084
20,0.00013582069834983113
21,-0.00019315346937975875
22,0.000678838751443922
23,0.00013282258570279648
24,0.0002656080974128283
25,-0.0005813738363934506
26,0.0003340602385263347
27,-0.00023544593792812485
28,8.673921589075206e-05
29,-0.0001228368867076668
