,R^2
0,-0.0032708756239078207
1,0.009185067199275476
2,0.004509944059624793
3,0.0014960837003614724
4,0.007798285303928232
5,0.0010505225921464412
6,0.001288894326175405
7,0.001771484763856912
8,0.004205566327723842
9,0.008672864613033515
10,0.0022225908962817398
11,0.0033018525370575036
12,0.0071468393845154354
13,0.010015397335830012
14,0.012359650666214361
15,0.00821532214153231
16,0.002440422253093266
17,0.004121967012458705
18,0.00872178529948997
19,0.00574105074209863
20,0.0004763480642736573
21,0.0082196992239576
22,0.011893447357527842
23,0.007249068335028475
24,-0.0031499846016198596
25,0.0010861933446271177
26,0.007417099936041671
27,0.00650115247090699
28,0.0071097176872158
29,-0.000930729262008434
