,R^2
0,0.1253517870312424
1,0.07006368686626385
2,0.10126909633352599
3,0.11336730292445973
4,0.10083931689534276
5,0.12828155385151174
6,0.1146374266697372
7,0.1268379466764561
8,0.08660246373284297
9,0.06898016997474965
10,0.10918059039696615
11,0.09918101700764559
12,0.09184626729949097
13,0.06294789323262695
14,0.08386029209995316
15,0.07771771856740994
16,0.07376761883093841
17,0.08157258821712587
18,0.11788505409491323
19,0.10760112963795232
20,0.10452579866141942
21,0.10805174145589513
22,0.08689557858749564
23,0.0868165867105104
24,0.113753844249048
25,0.1094916269568672
26,0.10127035387661665
27,0.12003467489858155
28,0.10175619543129955
29,0.10368939012544742
