,R^2
0,0.04552551259169202
1,0.049049913980737214
2,0.06878000853479127
3,0.034966461975671326
4,0.04645315030853692
5,0.07030486383027623
6,0.054864220891807314
7,0.04648663186048019
8,0.0463568004855468
9,0.03951323606645829
10,0.051785669418791924
11,0.05401310803332349
12,0.05128217065864693
13,0.033428081813291044
14,0.019558221148516464
15,0.03480784645081536
16,0.03914335520601864
17,0.06354563102677402
18,0.052053120515175855
19,0.05043594122257544
20,0.040633561925282335
21,0.03448853846692912
22,0.041188276129381585
23,0.05833842085929897
24,0.05605351356703048
25,0.03713511263493452
26,0.03618712476391761
27,0.04873300919416412
28,0.0275926806486555
29,0.04063963699094575
