,R^2
0,-0.0015352805063725272
1,0.0017257024810116706
2,0.0010773668175563245
3,0.00044002468928794336
4,0.0017235797292582955
5,-0.0004301685009867606
6,-0.0012691763662644462
7,-0.00234122023901151
8,0.00026088804409774013
9,0.0018701811869628049
10,-0.0001169325343136629
11,0.002337710195276066
12,0.0009882145506364681
13,0.004231759423525827
14,0.0017659538687171406
15,0.003900876902164785
16,0.002822590949951631
17,0.0030174841905924454
18,0.0008121099251915398
19,0.00024900052419207785
20,0.0008873051706566049
21,0.0006523527829456199
22,0.0008486904454420019
23,0.002339647389239974
24,0.0002841570648891567
25,-0.0003599709320639688
26,0.0006062222349187962
27,-0.0009561658791542582
28,0.0016564289810245825
29,8.813405790031315e-05
