,R^2
0,-0.0010229519391489195
1,0.004471540466184698
2,0.008040032070906866
3,0.005420947032500734
4,0.003386523600482416
5,0.008701896988462576
6,0.01141783708796551
7,0.005909136685654959
8,0.0076215560440862085
9,0.003888090930351251
10,0.0078035591245183555
11,0.00553366910562092
12,0.0061573566500897625
13,0.008415374443119794
14,0.007865589349092206
15,0.005054082252192171
16,0.0024177760672849935
17,0.008106227052960824
18,0.009431765290178529
19,0.0015537573899687684
20,0.007032142945241571
21,0.004006390572662055
22,0.008664048335953689
23,0.005553758376146134
24,0.008639452251208213
25,0.008577962751046386
26,0.004731697552768921
27,0.0013615043921957337
28,0.00555144939227914
29,0.006255940057196763
