,R^2
0,0.06499205049445689
1,0.08377138219789637
2,0.055767164839924166
3,0.07269112164621094
4,0.07520995666058161
5,0.09844409257547915
6,0.07696485718023516
7,0.05450216920792028
8,0.06643645243186991
9,0.11040299416469934
10,0.07429999426123102
11,0.10005566657740417
12,0.0760405111224991
13,0.08357979883037692
14,0.08712088495781767
15,0.05528150057860237
16,0.07594050147349507
17,0.09047508054595432
18,0.06868341212007367
19,0.06298734295682429
20,0.06271973329321401
21,0.06710939320498677
22,0.06574572020880642
23,0.07228909188409494
24,0.06984976427503142
25,0.07716734451236784
26,0.0987676380963346
27,0.0847633710770146
28,0.061532669937712
29,0.08019941699621269
