,R^2
0,0.008043114693903508
1,0.01762334419261402
2,0.015513817914139194
3,0.01726667222436562
4,0.01296966289596424
5,0.015409054979032999
6,0.01813950650033358
7,0.015076414797902005
8,0.021431990065010176
9,0.013187277417968657
10,0.013191510221314151
11,0.022198909302112768
12,0.011938785464385093
13,0.019689540380519177
14,0.01804023898637963
15,0.01203731959387555
16,0.01986785776737654
17,0.02073978000653598
18,0.016010893788060976
19,0.016518243709603864
20,0.024551405987608632
21,0.02447087467978315
22,0.019840786272131483
23,0.01716364051769248
24,0.020734393014069874
25,0.021337129464920057
26,0.013067209531283042
27,0.01075701492875547
28,0.011250666449054592
29,0.011753917457498653
