,R^2
0,2.2119357575900445e-05
1,0.00807129115696037
2,0.010559110417256212
3,0.0074578557282445335
4,0.0035440817905312283
5,0.010544823992019281
6,0.013837446964687028
7,0.007823829915007185
8,0.009760946764763245
9,0.004534856212204952
10,0.009718566910188353
11,0.004702227131768488
12,0.00750962351221085
13,0.008787534849880596
14,0.009002954508926853
15,0.007600503022702321
16,0.00312639716872698
17,0.007486084673430815
18,0.011624437814305222
19,0.0030055389470483584
20,0.012186259321292359
21,0.0071782421364511295
22,0.008208748422408041
23,0.007362646335004608
24,0.010496992548565731
25,0.011669350556972824
26,0.0078089062837258805
27,0.0018320610926996217
28,0.007493821944836276
29,0.007725205869944074
