,R^2
0,0.25753672025902896
1,0.2275799570463669
2,0.24773516533085738
3,0.23643042328680308
4,0.21093736525374351
5,0.2890294592389592
6,0.2548048146851547
7,0.17460445246623313
8,0.2053240974820354
9,0.2326058304802474
10,0.2816687715907311
11,0.2210384998824454
12,0.22279815290809424
13,0.20821398582917405
14,0.2413454800170557
15,0.2537487797334156
16,0.24032496072925913
17,0.29108651942033215
18,0.23908540028572778
19,0.2312142180453517
20,0.20682679956485017
21,0.2793160509883207
22,0.21523632538758763
23,0.2071146180735588
24,0.22879080666496088
25,0.24569010914826073
26,0.20089271394337327
27,0.2517870681135749
28,0.25067664920775634
29,0.226797013883399
