,R^2
0,0.018962678231723484
1,0.0161159751133525
2,0.01845724911531854
3,0.010964192921102178
4,0.018328146105236476
5,0.01914228882963187
6,0.016058105906386344
7,0.026453913463333478
8,0.03240825620785659
9,0.008660156547429576
10,0.02499154702535955
11,0.01801389943515941
12,0.01649366525608642
13,0.026445010768147315
14,0.018833211512815473
15,0.021107854681798988
16,0.012093615917559641
17,0.01660953422659206
18,0.013447346781112257
19,0.011276962089863174
20,0.008322219412085108
21,0.0307320798779116
22,0.02529699287295384
23,0.01664897639379026
24,0.021164492965102366
25,0.012871951992279418
26,0.02007073951120064
27,0.013623066745745316
28,0.028396067340780373
29,0.011357300288312056
