,R^2
0,0.013121130268191505
1,0.026809480249492146
2,0.032024808724462006
3,0.016812274175665776
4,0.021218552081346487
5,0.025167946595792134
6,0.028331266997157156
7,0.027584285228565375
8,0.034038975231018065
9,0.01935510451197775
10,0.025496004386390325
11,0.019770129758739485
12,0.028789650788040966
13,0.03689314364733476
14,0.004298487331589662
15,0.01724872997166116
16,0.014156701945583938
17,0.019608630224267176
18,0.019149014558345834
19,0.02172621971310973
20,0.027580561326546293
21,0.024428228624009618
22,0.03462952977130018
23,0.025394188918875682
24,0.016207652815783513
25,0.023087173664591565
26,0.02486137997866944
27,0.017519450458205577
28,0.02442019679168206
29,0.013626413689300954
