,R^2
0,0.02007089658177752
1,0.008969771471663557
2,0.014815219423290449
3,0.012473921513458941
4,0.018958258977281428
5,0.020341756446883075
6,0.014093131300286665
7,0.01633503978599471
8,0.017186251627800297
9,0.01961106198135365
10,0.0165185141856643
11,0.027094626163122304
12,0.01453560765184192
13,0.014394939715749677
14,0.015920433858790828
15,0.013461180387121519
16,0.015400268934268602
17,0.02199014570750657
18,0.015826375108379698
19,0.010024730491982714
20,0.009840023547616261
21,0.01104669526759472
22,0.026450238954268124
23,0.006390373840979291
24,0.013464651705583974
25,0.008497631298175268
26,0.005190134260712687
27,0.017556589509941656
28,0.024553824465121887
29,0.009178981983701484
