,R^2
0,0.033216292289580784
1,0.018206862715758443
2,0.03554661692052541
3,0.037956169676057305
4,0.02641717087170048
5,0.049085850427407096
6,0.03700488861034157
7,0.014846521928623457
8,0.02723740486790771
9,0.03411737818366112
10,0.041656469480330416
11,0.03179063490225864
12,0.029512830092148112
13,0.021222612620191428
14,0.03557943715260814
15,0.03266882893962053
16,0.03510298303084758
17,0.04500239908366466
18,0.037862208625620286
19,0.029103184641708912
20,0.02125157685964818
21,0.03400754509736892
22,0.01818923767225633
23,0.021173705543781507
24,0.035700356354364415
25,0.041431797109203305
26,0.02117029545084026
27,0.04051898507730933
28,0.028724439385766076
29,0.03150983686375319
