,R^2
0,0.011573463315520338
1,0.00947952343757863
2,0.0011620893001352828
3,0.012837347016339984
4,0.011099321114920957
5,0.005893204594592416
6,0.003990000999082199
7,0.006795176788113255
8,0.0034242513085257498
9,0.008304075113038656
10,0.004638668501990462
11,0.00637397275756435
12,0.005343901869572898
13,0.000654204969600447
14,0.005776934201846218
15,0.007751709608929791
16,0.008541264432579077
17,0.006772728945708684
18,0.003806535199696981
19,0.004954400793334313
20,0.007209313634818804
21,0.010148831169171424
22,0.008220643054193122
23,0.0036054735742201416
24,0.0048564069663959986
25,0.0059342538890889696
26,0.0059219191551568295
27,0.008962858641128668
28,0.00352711778242476
29,0.008610870978753016
