,R^2
0,0.05810271198635664
1,0.07224479615280155
2,0.08108028075381701
3,0.060176402283234176
4,0.07094344298076405
5,0.07747432117278952
6,0.07605061976246119
7,0.0683400282265122
8,0.07759681948845498
9,0.07008442954715233
10,0.08435293636545316
11,0.05694554494610149
12,0.07741002397185925
13,0.0741738133411387
14,0.06399511755497045
15,0.05956408149636738
16,0.04504582417913516
17,0.09763763301366968
18,0.0798427632021459
19,0.06324495521242768
20,0.06551251793220747
21,0.09492245895342699
22,0.0915260490308839
23,0.06139330488309125
24,0.06722649469402586
25,0.07203022513198554
26,0.07698307779144786
27,0.06703529564496669
28,0.08085783999000795
29,0.07039846488895507
