,R^2
0,0.013527240286012376
1,0.011093877171172939
2,0.015338217742281945
3,0.016323999174642556
4,0.005253920424743597
5,0.016921476956656467
6,0.011876622372479329
7,0.0070806209751188565
8,0.01361059974980261
9,0.005344041684345213
10,0.009383189532985892
11,0.015167290033148761
12,0.015699939052671974
13,0.01345418610206206
14,0.009334935062131233
15,0.021752260015878377
16,0.016535680203292658
17,0.014932990005907865
18,0.015580351166297635
19,0.005849798115214022
20,0.006032723545006391
21,0.016656618754856467
22,0.009560145183164281
23,0.010249020654516716
24,0.012573743594490927
25,0.016108178058975797
26,0.013711738918235183
27,0.006381665634431988
28,0.009999382649145128
29,0.004270301824277567
