,R^2
0,0.03628659628509556
1,0.04411516759581491
2,0.05135840487176624
3,0.03296119532378983
4,0.043807716100232263
5,0.0308634365906153
6,0.04749137455292318
7,0.03450648128924727
8,0.05283378461846444
9,0.03566241733383668
10,0.046028228364574986
11,0.039911496201680774
12,0.036293643078278426
13,0.05024075923181526
14,0.01549470417764065
15,0.02369674778463826
16,0.024857097449844878
17,0.027836691645504508
18,0.03462166801502675
19,0.03348000081548175
20,0.05435266913475556
21,0.04376685899993338
22,0.03351700760705345
23,0.02718824543094489
24,0.023090513123901646
25,0.035821068782037835
26,0.03105935257139103
27,0.025463438990176113
28,0.051215342771377625
29,0.03502150369525614
