,R^2
0,0.019951135216130678
1,0.03680839823386173
2,0.027234167951323496
3,0.019720397280418855
4,0.017611619279450208
5,0.013806299607447281
6,0.019762701946876904
7,0.04021962325637474
8,0.04088294385584346
9,0.0138090601186458
10,0.014797676042002106
11,0.01968511113879845
12,0.024526688463235913
13,0.04847809469119968
14,0.016689618189961397
15,0.026059114463114486
16,0.024917608303214545
17,0.01828166632372885
18,0.018956460350542437
19,0.01788504920463463
20,0.02135966639185316
21,0.030115646822765352
22,0.04288854021083843
23,0.028764006047316548
24,0.023371168160726707
25,0.019162057753109862
26,0.03162443270931581
27,0.006907858166553593
28,0.026225580747957
29,0.012794483480648045
