,R^2
0,0.006266387035848808
1,0.004282218993716391
2,0.0030120059956030287
3,0.006247876317424406
4,0.004208439112977969
5,0.003559296174085569
6,0.001588509614615763
7,0.005576898528193097
8,0.0039097251329757166
9,0.00018417580458152116
10,0.0032308256663295953
11,0.0015107382962676885
12,0.0003694593389773626
13,0.005658456945125345
14,0.004726824258424078
15,0.005244325900950697
16,0.003267453284171329
17,0.0006636956759020762
18,0.0016835915293721415
19,0.0031622506999715583
20,0.0005776613833295974
21,0.0063486364648627225
22,0.005470939037588218
23,0.002974857879203152
24,0.0038559797385405714
25,0.0045203969172638025
26,0.00369251568379636
27,0.002530526010793399
28,0.004372163570445786
29,0.0018822654966816899
