,R^2
0,0.06461621151788677
1,0.0633864789813472
2,0.06847385128001438
3,0.04929498790957143
4,0.06665966530330969
5,0.0653905104289969
6,0.06919405051897809
7,0.07834558937632197
8,0.09177131566392072
9,0.05323767043458372
10,0.07694844421215974
11,0.06458849041177439
12,0.06315906722543285
13,0.0820974601396508
14,0.06559726640902352
15,0.0744757176472658
16,0.05321305265279408
17,0.06900575514611795
18,0.05616068101684857
19,0.05049929028750144
20,0.05209834147861103
21,0.08668846326854895
22,0.07875522002960034
23,0.06326362176608802
24,0.07343675209290934
25,0.05450837630790062
26,0.06928677018821838
27,0.05407052185489469
28,0.0826539922841083
29,0.0510493754965744
