,R^2
0,0.004266662959131029
1,-0.0007720927584645709
2,0.004287001580860039
3,0.0021232789384082462
4,0.00403854116958513
5,0.002069054091701217
6,0.0025547073360748795
7,0.004043466576372334
8,0.0030475818960563616
9,0.002918533924857969
10,0.0017220969937279396
11,0.004465066645185534
12,0.004001529483873556
13,0.0018963980288708715
14,0.004441038208820358
15,0.0011489970467196686
16,0.002830133026997639
17,0.0021451736397497534
18,0.004226219759105865
19,0.0017418429921383094
20,0.001778757584717905
21,0.003394039759153644
22,0.003356293289688117
23,0.0028966157821022076
24,0.003161433372478206
25,0.0019976520146395282
26,0.003565258265482152
27,0.003892444658036287
28,0.0018093198793187604
29,-4.243378937485165e-05
