,R^2
0,0.048042069849972946
1,0.04640242122831428
2,0.049910447356856125
3,0.047284067656182094
4,0.048470133518039415
5,0.03691897232884289
6,0.0389350081833697
7,0.052534768327697656
8,0.041215067934772254
9,0.0531381237480516
10,0.033626278873364
11,0.05368737684598934
12,0.04578677716522894
13,0.04673352053809077
14,0.06591076564682541
15,0.05746947693995608
16,0.06107187739201847
17,0.021985130289910892
18,0.0334279745860786
19,0.04213005996160213
20,0.05232836312507261
21,0.04825491472048127
22,0.049054025527456746
23,0.0606195367778799
24,0.049380509106462966
25,0.039116213342399564
26,0.040693752610889256
27,0.04722081405182266
28,0.04056595138311614
29,0.04952368851039812
