,R^2
0,0.004744142120923112
1,0.0020173873582375323
2,0.005761766556752312
3,0.006579880467031729
4,0.0030599761156069327
5,0.0063913188686252065
6,0.0025112553684433214
7,0.0027910710553823437
8,0.0006000192651876013
9,0.0018441965640983993
10,0.0046514026198780645
11,0.006532885596812643
12,0.0018020212737753782
13,0.0033720114989268524
14,0.006617404806547933
15,0.004137319621930091
16,0.006463719475218843
17,0.0049464833720824775
18,0.005092686366761967
19,0.0051670581522773595
20,0.0015532264930488981
21,0.006142004554054892
22,0.0010598947950314352
23,0.004656353691273818
24,0.00576155275180279
25,0.006495954681863814
26,0.005665389091773387
27,0.0067973170396157245
28,0.0009636470847466105
29,0.004353021614834307
