,R^2
0,0.017282411342307236
1,0.012840692155279942
2,0.014863888265570613
3,0.013601988393746378
4,0.023014207699067035
5,0.02404713769399358
6,0.01609321961927035
7,0.007704617709971884
8,0.01659189631903557
9,0.015601987382094284
10,0.016541299342351823
11,0.0204941710354013
12,0.025702487605577362
13,0.0031888708701103274
14,0.011012048823949128
15,0.014150389272610253
16,0.025866766037423772
17,0.018319526418321797
18,0.0157834104456529
19,0.014332140410529548
20,0.019182576196550838
21,0.012986725603699623
22,0.02074951251887658
23,0.007798646429582945
24,0.012269289529561744
25,0.013724987790465826
26,0.005458744420243966
27,0.020770513305387817
28,0.012206958760734965
29,0.019855699344691558
