,R^2
0,0.021261051967684796
1,0.007283998755440502
2,0.014280425814799158
3,0.011559477378312089
4,0.019971858453634694
5,0.01693309240990981
6,0.010945924241073213
7,0.014500374076184652
8,0.013929776547361272
9,0.01858422594605813
10,0.015867819694010632
11,0.025493781278677408
12,0.015289788063341248
13,0.014639103122242592
14,0.016030190638835817
15,0.010410750570586602
16,0.016753206160747935
17,0.015136187573932314
18,0.014056931741005863
19,0.010770589542805298
20,0.006291979530345548
21,0.006998749197254073
22,0.01990728189292046
23,0.007171819265327728
24,0.014796987819814977
25,0.005533011546778099
26,0.004911272859650873
27,0.01803821373333414
28,0.021139231095547273
29,0.009135864845471686
