,R^2
0,0.028012326049246195
1,0.0352550891440756
2,0.041532708884564284
3,0.029596909294761886
4,0.02688062120350876
5,0.030021000116863816
6,0.03336330546468547
7,0.03864733597190495
8,0.04183417555069702
9,0.02267110104594461
10,0.043873244521662635
11,0.02831881559917193
12,0.0357869621102852
13,0.04645543804954033
14,0.021501950042965512
15,0.020045995818485762
16,0.016941138384238053
17,0.03184601834458112
18,0.034893990558006904
19,0.0225425049177439
20,0.03446882065796408
21,0.048310222283026505
22,0.04644111461437228
23,0.02940328016073679
24,0.02473451313909203
25,0.028145277071446206
26,0.03853649985488239
27,0.029036328384142274
28,0.04368735558958958
29,0.026417198862048963
