,R^2
0,0.02131681614887282
1,0.014786874755684964
2,0.022452265587908582
3,0.021351189258514758
4,0.013142888114078821
5,0.01650016760906703
6,0.01804027728136992
7,0.02406652034173118
8,0.016951878088807826
9,0.011602416837882101
10,0.013674061343930455
11,0.022376165364039968
12,0.01916956920277657
13,0.02080575815968777
14,0.023744114252364557
15,0.024346657307646846
16,0.01713436401637325
17,0.020835972394039337
18,0.024937178961686346
19,0.012903207452297005
20,0.013441520540614427
21,0.019702771251911666
22,0.014138210156269149
23,0.017533172964145916
24,0.02488075391827982
25,0.021523743970834563
26,0.01724840138151007
27,0.013764999915211074
28,0.012442938856973784
29,0.008923903144252288
