,R^2
0,0.008042772466690717
1,0.01762051747809046
2,0.01551199994031216
3,0.017265610141070753
4,0.012968517383951661
5,0.015407575892840364
6,0.01813821290712192
7,0.015074003555952786
8,0.02142931364595002
9,0.013185365264047344
10,0.013191311475444278
11,0.022197882089128207
12,0.011938319871151681
13,0.019687297695904604
14,0.018037544413064932
15,0.012036186456770515
16,0.019866730955365175
17,0.02073738234808009
18,0.016008072491707548
19,0.016517099412875047
20,0.024548102580311815
21,0.024467716911292348
22,0.019838256979522906
23,0.017161831745452716
24,0.020730851875259804
25,0.02133528321914857
26,0.01306582884025742
27,0.010755463882306748
28,0.011250074280436562
29,0.01175065179114887
