,R^2
0,0.13204321448125156
1,0.1377722391000309
2,0.18066823076852123
3,0.12740904713600798
4,0.16427262410518495
5,0.16202173440763024
6,0.16444873300400764
7,0.14711944330424864
8,0.1584290579036728
9,0.14476466943012656
10,0.16783181041637596
11,0.13588487910113
12,0.15541212581148767
13,0.15629248156350828
14,0.1311233717931627
15,0.12482643662586834
16,0.11958638052428094
17,0.1958950062485617
18,0.15298991299780407
19,0.12712601150085912
20,0.1533488864390068
21,0.14408677496781763
22,0.17502865623541708
23,0.13122154660037988
24,0.1399588751091243
25,0.14802412606088666
26,0.14856373036382298
27,0.1393971557447259
28,0.17990638888135946
29,0.13648928879651356
