,R^2
0,0.02120431911535392
1,0.007263964349293994
2,0.014258342901993237
3,0.011529089992476704
4,0.019920499721069462
5,0.016932106188016327
6,0.010942332441684743
7,0.014487898817483802
8,0.0139221730375918
9,0.018557973783484782
10,0.015840204869989938
11,0.025467632318632916
12,0.015250773960822861
13,0.014600040553597649
14,0.015991795815247678
15,0.010404550531060153
16,0.016701380606800265
17,0.015168760669010628
18,0.0140391510237039
19,0.010733509094892568
20,0.0063070427237085225
21,0.006997509573966498
22,0.01993109250862335
23,0.0071352136283960865
24,0.0147544974758953
25,0.00553276264046787
26,0.004881235332265477
27,0.01799611966877146
28,0.021136063417124262
29,0.00909969004996325
