,R^2
0,0.006941735862370235
1,0.00834092453898072
2,0.00802759552632415
3,0.00611503594822449
4,0.0019666505403336254
5,0.0019404396296113235
6,0.005944660638238841
7,0.007052254127911994
8,0.004811145459546973
9,0.00397090440125436
10,0.004157468321972835
11,0.00932057919514584
12,0.011554806802539064
13,0.008054353794496816
14,0.00246030497535088
15,0.0011467038840066168
16,0.0052074188311530545
17,0.0037765653079508965
18,0.009209830853595502
19,0.006369400316483587
20,0.0022800586459820193
21,0.0054526226184102855
22,0.00028487194855286724
23,0.005055770621293476
24,0.007814796280317782
25,0.007000975481495253
26,0.015130458577644057
27,0.004745231468916589
28,0.005063014333562488
29,0.011896474795228595
