,R^2
0,0.027965721253200626
1,0.012557359369595567
2,0.02128291223709633
3,0.015858364787005974
4,0.024858995459554833
5,0.025190171028745545
6,0.015592623182794307
7,0.020064674156551887
8,0.020545466434251147
9,0.025820557852558434
10,0.021650033437209948
11,0.03253065261653665
12,0.0206108428422771
13,0.019961020549081887
14,0.021248684113172267
15,0.014949502797350078
16,0.022547725727125156
17,0.02067625701052722
18,0.01939978562155298
19,0.01571451038430871
20,0.012189069493489968
21,0.011399716074572797
22,0.026899629781155787
23,0.010116657533302376
24,0.020135526585454366
25,0.008281565127300938
26,0.00848812966749557
27,0.02223970236685291
28,0.027385415860880613
29,0.012454142387727463
