,R^2
0,0.012587410814335454
1,0.03414345689983034
2,0.021918292033004882
3,0.012095778624798825
4,0.01388424340488803
5,0.021929374846621497
6,0.029062114576545617
7,0.021977832507319883
8,0.01701996287653018
9,0.016319890592928932
10,0.025834447556692952
11,0.026618312084101814
12,0.028511229587097286
13,0.017515695133264453
14,0.017590979923387207
15,0.01865642602287454
16,0.016456212609311738
17,0.02852965105392158
18,0.02326339837051028
19,0.030822535807751628
20,0.021836011843998415
21,0.02133740911776727
22,0.015056176951820266
23,0.02316290490359607
24,0.021958457158805955
25,0.036634477480675165
26,0.026191902628210917
27,0.021605484195050928
28,0.03157308585483276
29,0.034581435678221584
