,R^2
0,0.0004025481108413942
1,0.0031613621763856292
2,0.0014735158528983439
3,-0.0012325341228730524
4,0.001824023142588449
5,0.0014003492078339397
6,0.0013520230955137436
7,0.003708792562517993
8,0.0017641014968962088
9,0.0032727445580379433
10,-0.0006962823757642456
11,0.0029781263511118317
12,0.0027811494711081908
13,0.0010235296001142036
14,0.002729102633202918
15,5.016210022279477e-05
16,0.000842049679944723
17,0.00391601439716982
18,0.0020876968017390363
19,0.005287418982745096
20,0.0012660319261116326
21,-0.0006131888442443278
22,0.0013856071454027008
23,0.0023438186777795522
24,0.0009978928105672802
25,0.0024994478873376913
26,0.0016194483713519725
27,0.002269333351689773
28,0.001317751914239218
29,0.0012477092526178568
