,R^2
0,0.0018489309943257037
1,0.001463744816349366
2,0.002383047523927484
3,0.000581122010165358
4,0.002010332065090048
5,0.00042175600737837105
6,0.002219978289453972
7,0.0031658999465401516
8,0.0008338774270567617
9,0.004759288178826648
10,0.0002827606149402584
11,0.0027571896102240867
12,0.004863200208898633
13,0.005594803197463416
14,0.0037001826109096525
15,0.0009541624946346472
16,0.0011084233369064167
17,0.0035372806701953197
18,0.002626954807642856
19,0.0017378665866506493
20,0.0012215359559003547
21,0.00239605768292539
22,0.004342037561230971
23,0.001825965668135976
24,0.0005075082801817565
25,-0.002355204148865142
26,0.00039276144087374565
27,0.0035235411789692472
28,0.002543884796038731
29,-0.00036181779560717775
