,R^2
0,0.014383839132799947
1,0.026677879038541907
2,0.015639766262204313
3,0.016891821192141165
4,0.010509098550265716
5,0.02657801047070818
6,0.02133763014597445
7,0.008915895602444546
8,0.016496612828937995
9,0.014237121134870523
10,0.018724006696942852
11,0.023598509779796606
12,0.019339923236666556
13,0.012968878887850255
14,0.02082692483530757
15,0.018109595662507805
16,0.02114502214436731
17,0.026001268248589948
18,0.014719837457491836
19,0.023347099537404103
20,0.017004703592495618
21,0.015248259162626066
22,0.011861053652021059
23,0.019552577649014413
24,0.017225043508984128
25,0.02076624844459307
26,0.023669699994088744
27,0.01863847408781316
28,0.022583062178341273
29,0.018202188053398793
