,R^2
0,0.013612776811510074
1,0.0028390245329501518
2,0.011613352807969601
3,0.013474275460216623
4,0.01144491580553042
5,0.006534693951789072
6,0.003338129289842562
7,0.01103084641507801
8,0.01062384421392315
9,0.015981490446563495
10,0.00862465101451304
11,0.00797584460932066
12,0.005911713264450613
13,0.012096364494538103
14,0.012191952762921066
15,0.01039291710891821
16,0.012614064314364626
17,0.0054979943893566086
18,0.010963297353835055
19,0.002878034903319171
20,0.010119265341306138
21,0.009687520612528311
22,0.015947490880596993
23,0.0077132937271383595
24,0.0066493359343263725
25,-0.0005552984846953768
26,0.0033468892795711636
27,0.010024843185393872
28,0.003526986846017932
29,0.0012851263080254638
