,R^2
0,0.03630522713276496
1,0.035837696649913764
2,0.04443227527721605
3,0.0364474285723434
4,0.025711951154243406
5,0.0392475744351638
6,0.038524229023397916
7,0.029639720111975576
8,0.03269817339031211
9,0.04594730607539277
10,0.04173130753298915
11,0.032080681776938014
12,0.029602144456787882
13,0.038581359559248574
14,0.037159939783413365
15,0.035509058941256
16,0.03439716337223231
17,0.04626608244463204
18,0.04104365491498452
19,0.03740784017304821
20,0.042291605421808987
21,0.04685911739906656
22,0.036007287975110214
23,0.026149613690651607
24,0.043139496426226054
25,0.04204600984775386
26,0.03271560014787467
27,0.02740508456385926
28,0.05166121134772228
29,0.04115017336551541
