,R^2
0,0.08637377409157276
1,0.09265425954717377
2,0.09401605622324238
3,0.0907164554032811
4,0.07481258080052966
5,0.09526970273123536
6,0.09626681936955117
7,0.07163025126047351
8,0.08948501311508572
9,0.08637006295988425
10,0.09733967942347443
11,0.09199821034612443
12,0.07262041140476116
13,0.09152899883450982
14,0.08454812820657598
15,0.09725504386655703
16,0.10566574490808178
17,0.10262014531991837
18,0.08871961152334384
19,0.10743132923080712
20,0.1069418321614577
21,0.07400581469557421
22,0.04978156078861784
23,0.08755007522324787
24,0.0846248512578126
25,0.10829353555932286
26,0.0948234009803045
27,0.08717984988812644
28,0.09394572551666225
29,0.0898301791057039
