,R^2
0,0.006852207109474762
1,0.005462384397831088
2,0.0036877007590245814
3,0.00512782520672983
4,0.005447974977753289
5,0.003711139684855147
6,0.006760641695067293
7,0.006454477398074809
8,0.00588630093348097
9,0.007128085277248952
10,-0.00033880323251278543
11,0.004999683014393463
12,0.010040101667648904
13,0.009864610899742554
14,0.0065572262944801896
15,0.006162615035640195
16,0.003935152251484886
17,0.008998726698144388
18,0.006349600491663554
19,0.006626627035444366
20,0.002823167946373828
21,0.004852529879338818
22,0.006909380072012472
23,0.00440716203985525
24,0.001531365663027029
25,-0.0008488243514247484
26,0.0033506504507349044
27,0.008475420630153274
28,0.006827259159641219
29,0.002109225920534863
