,R^2
0,0.1169509525887924
1,0.10219589754828373
2,0.09075259909231703
3,0.11759992447233447
4,0.09991464395798721
5,0.14090433992725437
6,0.10165278151016055
7,0.11164887761728859
8,0.11039370000591231
9,0.12849443834245944
10,0.11490260539422426
11,0.10700180624712641
12,0.10629623951345979
13,0.08790846059381008
14,0.10908982086365682
15,0.10313079829021676
16,0.08704744573484657
17,0.11694974069014041
18,0.09700604531587953
19,0.09716098690094033
20,0.11114828458726644
21,0.130865255852898
22,0.1116426613081195
23,0.10789764205359598
24,0.14340508185659517
25,0.09087664662410477
26,0.09364741333682214
27,0.13225697093495947
28,0.10066053762645677
29,0.12169154487324418
