,R^2
0,0.0019098816661896612
1,0.0049500816973664374
2,0.0008772024605850914
3,-0.002108914208487467
4,0.0017407183612819788
5,0.002887452363963594
6,0.004875151535272626
7,0.004549065110511341
8,0.004495390945760236
9,0.004455847080838571
10,0.000601660327562481
11,0.004642172742025719
12,0.0054315615851662225
13,0.002086094308009767
14,0.0032214079808345897
15,-0.001250009975315991
16,0.0017378518067742155
17,0.004239205078628516
18,0.0031465051873925676
19,0.008076551734544135
20,0.0009251922778246158
21,-0.002723740096371441
22,0.002982879134804217
23,0.004460534675219674
24,0.0030932427995250533
25,0.004503504067926878
26,0.0031697665038705747
27,0.0022493437566083463
28,0.003552292255427525
29,0.005172490961720899
