,R^2
0,0.022109951356895086
1,0.02584968707866031
2,0.025267361440386993
3,0.017463541616430267
4,0.022287565126811293
5,0.015030707033915847
6,0.02678101930539112
7,0.024587519544948644
8,0.018573599806345764
9,0.013081506974914281
10,0.019840346854624102
11,0.025181748658666625
12,0.028622675380175377
13,0.02790854673737575
14,0.02881810295417997
15,0.03104328877757434
16,0.029156725421390473
17,0.024413447740789018
18,0.0229226308556002
19,0.037032318964478894
20,0.02366250857881369
21,0.01838261955878784
22,0.02200535390250624
23,0.024621251773836117
24,0.01748997174343503
25,0.026570341379151263
26,0.03162445244105527
27,0.02460858715912506
28,0.025868798977085494
29,0.0271490275809666
