,R^2
0,0.025228957786111894
1,0.005709130298908849
2,0.021747286652574194
3,0.018712737963167858
4,0.0221791888740851
5,0.013790230725628239
6,0.013146621824438709
7,0.025278621404743018
8,0.021599180949489538
9,0.022278427532549716
10,0.020310482970756993
11,0.01467858511164677
12,0.016182185764292867
13,0.018173784052312736
14,0.020477555560187155
15,0.019925765799453266
16,0.020390539878634706
17,0.010806368357186957
18,0.018134385671884523
19,0.01749536015419506
20,0.02392690289739463
21,0.01934581386605716
22,0.021756783990967254
23,0.019347392428797572
24,0.020003770455328973
25,0.01331198101371378
26,0.015096971988260877
27,0.020682830225827842
28,0.0156912908192961
29,0.013181706979458974
