,R^2
0,0.0035642161321588484
1,0.00884049551894972
2,0.007626515299927417
3,0.005780972514523364
4,0.0031199824402367016
5,0.010539433237681362
6,0.005544133203394863
7,-0.0008282710613463085
8,0.003717329840384642
9,0.004505743739348533
10,0.0033967436398884
11,0.007139719734309824
12,0.004115111473983579
13,0.002435633040704821
14,0.008700233021155745
15,0.0050119407544128025
16,0.005584411400834988
17,0.009545691329879369
18,0.004573115252323512
19,-0.00011640141684210459
20,0.004145732462910612
21,0.007294036491605316
22,0.0023053857800382493
23,0.005712437304276841
24,0.00728192187111365
25,0.0026440931544214896
26,0.008637696776084947
27,0.002735034666270564
28,0.005076086482571185
29,6.24506965030136e-08
