,R^2
0,0.03275696842806264
1,0.013145460030490108
2,0.04197015845198482
3,0.03268365287651054
4,0.030063523799884306
5,0.012026637134538332
6,0.0205752850266947
7,0.03528614436699906
8,0.027844558255598506
9,0.04129546669111517
10,0.02203898357357914
11,0.024185467577040876
12,0.02376096021577412
13,0.04063645662985327
14,0.036519912304055935
15,0.0354152789296962
16,0.02861495478785059
17,0.018900052394255407
18,0.029349775009483214
19,0.014314284996005067
20,0.02479922481665897
21,0.029494034668421265
22,0.04537254103118826
23,0.031350056736273335
24,0.02125603606371429
25,0.0159883416017933
26,0.016305300221102326
27,0.027638821440253314
28,0.025116804485592836
29,0.015148533011946186
