,R^2
0,0.006284139531301691
1,0.023832443284354743
2,0.015409363175507118
3,0.012209613618542003
4,0.007623706444883083
5,0.015431917631942405
6,0.01864157642283748
7,0.013838368722019823
8,0.005533993804348825
9,0.013359554091991188
10,0.01818826564756093
11,0.021809351658644727
12,0.012042819573938046
13,0.014809118940198651
14,0.014854102181292128
15,0.013972297360871577
16,0.00575259796264882
17,0.02237992404847755
18,0.017759091703208885
19,0.016798610227587774
20,0.016490441372445153
21,0.01365598258873335
22,0.006991687992403461
23,0.014278575351982847
24,0.013305906463666584
25,0.0205726244681822
26,0.02024911781383587
27,0.010674757381656685
28,0.02202961718139418
29,0.022629544758995368
