,R^2
0,0.015133267011603113
1,0.010947047424699874
2,0.01850071074298354
3,0.01754391519701526
4,0.015747905614517443
5,0.016408976540837172
6,0.013566461722110068
7,0.016692270898221673
8,0.013251139356959984
9,0.015234896000499432
10,0.014185500948499241
11,0.016567646104038825
12,0.01770242260283761
13,0.028023328457102203
14,0.01958418208245616
15,0.023890004291765354
16,0.022900881616662927
17,0.017766164113347194
18,0.020435380953071403
19,0.01073064672298829
20,0.03285540244106577
21,0.0185113193291232
22,0.01385098025681486
23,0.016698225329293215
24,0.02526661400281982
25,0.023964531964765667
26,0.0156329035117706
27,0.018253639287793
28,0.017752405964188145
29,0.019729229865786402
