,R^2
0,0.1424991015049517
1,0.12329827615123545
2,0.1338362779747948
3,0.11181865885494724
4,0.11424850988188762
5,0.13238979848084254
6,0.11525919059581957
7,0.1262215557654719
8,0.12966274256509447
9,0.14317844371013322
10,0.12013433761301062
11,0.09509685914897825
12,0.13073219140038783
13,0.11780624018578167
14,0.13096277467294581
15,0.11279541781109259
16,0.1079326831436539
17,0.14374934481157364
18,0.12903676683706222
19,0.13550360187720856
20,0.13471639748873143
21,0.14028224034491366
22,0.10993254050468759
23,0.11963191395894568
24,0.15097718598910004
25,0.1453925068323788
26,0.11489975041768563
27,0.12263101963622036
28,0.17102080789751561
29,0.1491860611275666
