,R^2
0,0.0734096461969641
1,0.05467952381683272
2,0.06149765465721602
3,0.07031522793751088
4,0.0676461947231971
5,0.04664621932820434
6,0.07009027331147799
7,0.08177905128457519
8,0.06877586296587801
9,0.07452846259295975
10,0.06207822664910434
11,0.0598873483012049
12,0.08096803079795356
13,0.09894224629150727
14,0.06878615048495018
15,0.08325983504563106
16,0.06413088224991859
17,0.05331818577421066
18,0.06227071415411023
19,0.07203052732435677
20,0.06039664635360931
21,0.05702963824801144
22,0.08726572089405626
23,0.0662250146438551
24,0.05684777385839079
25,0.048224048131955244
26,0.05635373028504309
27,0.07348061739393164
28,0.06760618573094279
29,0.04934138301764124
