,R^2
0,0.008664142466378144
1,-0.0013081779203311106
2,0.007727709910897329
3,0.00640461757166888
4,0.006373538163649717
5,0.003353917210033419
6,0.0002484495180971047
7,0.0063798929956676576
8,0.005314676623445758
9,0.011100526226684004
10,0.004513728071056433
11,0.002512040321068887
12,0.0020388614185736786
13,0.003334919984947393
14,0.004739037849366912
15,0.00391258150405549
16,0.004909506725390034
17,0.005332757905557872
18,0.003184001237948153
19,0.0006324901874519284
20,0.005222406218332476
21,0.008588669893694667
22,0.008826293314692757
23,0.003013477922221397
24,0.005395031871666123
25,-0.0007612073604037484
26,-0.0019926735382834737
27,0.00871604147411309
28,0.001785289681383695
29,0.00010247865658818966
