,R^2
0,0.01673914147096489
1,0.016290945956480285
2,0.027562665456132285
3,0.01861821898014604
4,0.01491177078741368
5,0.012719437183435489
6,0.01654605858506697
7,0.021266161192405986
8,0.010661822294050882
9,0.018159609120639186
10,0.01376012137164595
11,0.021505503126287517
12,0.02175622220163731
13,0.011231385834400864
14,0.008709375890338378
15,0.009721780489441945
16,0.013268034204811263
17,0.01867172493765079
18,0.01170019874195416
19,0.017486602737806
20,0.018406431428388603
21,0.02203864403603617
22,0.014387660449783457
23,0.019170183597281842
24,0.006231285622790517
25,0.023562241992840516
26,0.01362529751083108
27,0.013651188249006574
28,0.008808199681480278
29,0.015317730431499865
